battery_id,y_true,pred
CS2_37,88.10093765062686,81.03942
CS2_37,88.11491725121972,81.03942
CS2_37,88.07768941218158,81.03942
CS2_37,88.06132228065592,86.70667
CS2_37,88.16482362296993,80.982666
CS2_37,88.09593629309379,80.982666
CS2_37,88.13822530569504,81.03942
CS2_37,88.16449243555846,81.03942
CS2_37,88.19937613379666,81.048676
CS2_37,78.11193600585628,71.21427
CS2_37,86.89501760379851,78.892746
CS2_37,86.674582846546,79.27208
CS2_37,86.89039646605003,79.011375
CS2_37,86.5647416224245,79.32808
CS2_37,86.33234516289062,79.35136
CS2_37,87.2652758058434,79.418495
CS2_37,87.47277926254816,79.33635
CS2_37,86.92967565873374,78.87632
CS2_37,86.18503100888198,78.696465
CS2_37,87.0693100202218,91.31152
CS2_37,86.32127408895637,79.179016
CS2_37,86.17408026504778,78.63628
CS2_37,87.20385379549579,91.374794
CS2_37,86.89252501507355,78.71586
CS2_37,87.33624393003034,78.88913
CS2_37,87.16611898932909,79.39253
CS2_37,87.5718682251831,78.95939
CS2_37,87.86878684436289,79.43978
CS2_37,87.93560291372803,79.401825
CS2_37,86.9002468478257,78.89921
CS2_37,86.79473768563537,79.05888
CS2_37,86.71476418115735,78.95521
CS2_37,86.6178288636657,79.42156
CS2_37,86.3534308557643,79.33653
CS2_37,87.11901842848324,79.53069
CS2_37,76.15322171411646,65.53696
CS2_37,87.2870335828893,79.40585
CS2_37,88.13491133937794,91.18875
CS2_37,88.16117404906926,94.99681
CS2_37,87.39798880425509,86.7463
CS2_37,87.40884514794924,79.33922
CS2_37,87.40992928323314,79.330536
CS2_37,87.41102597499032,79.319405
CS2_37,87.38858320575068,79.319405
CS2_37,87.36725402591698,79.319405
CS2_37,87.35073017590493,79.319405
CS2_37,87.33766488613973,79.319405
CS2_37,87.33265156641782,79.319405
CS2_37,87.33672831872045,79.319405
CS2_37,87.34785688630421,79.319405
CS2_37,87.31924831627992,79.319405
CS2_37,86.94917041447297,85.8172
CS2_37,85.86492838688086,78.79257
CS2_37,85.80167938059559,79.3412
CS2_37,86.53571630992218,94.4362
CS2_37,85.5469592352965,79.34967
CS2_37,85.684758102752,79.41994
CS2_37,75.16689499974729,65.621254
CS2_37,86.47875990836764,79.40654
CS2_37,85.84912083419431,79.250244
CS2_37,85.27320206503664,78.63459
CS2_37,85.31686824713948,78.71387
CS2_37,85.12368360654395,78.63733
CS2_37,85.20593124138985,78.63459
CS2_37,85.63180056523758,79.512085
CS2_37,85.9059196177816,78.41241
CS2_37,86.08342814182596,85.90719
CS2_37,85.04069522544219,78.35641
CS2_37,84.89743754776315,78.44989
CS2_37,84.77791859919641,78.44002
CS2_37,84.7013065988687,79.34967
CS2_37,84.67862397091615,78.62612
CS2_37,85.4950038999299,79.24094
CS2_37,85.66192961181007,78.59794
CS2_37,85.45234014518519,78.612785
CS2_37,85.35155702844187,78.71174
CS2_37,85.02173958292722,78.88119
CS2_37,85.83647995836803,79.57108
CS2_37,85.99539093243482,78.77373
CS2_37,85.34051739222056,78.60957
CS2_37,84.76438533599998,79.34754
CS2_37,84.83089245376502,79.3448
CS2_37,84.74138077192526,79.34754
CS2_37,84.58062733288173,78.580055
CS2_37,85.80955611784371,90.83476
CS2_37,85.38407040105054,78.674255
CS2_37,85.43875835103537,85.867874
CS2_37,85.48770448846273,79.23607
CS2_37,85.51794686513654,77.88586
CS2_37,85.5720791157699,77.88586
CS2_37,85.66849990896301,78.49047
CS2_37,85.74103166125354,78.53311
CS2_37,85.78129574265839,78.53311
CS2_37,85.79186109469681,78.491905
CS2_37,85.81438490330807,78.491905
CS2_37,85.83608529369289,78.49047
CS2_37,85.83702257951387,78.491905
CS2_37,85.85134279931769,78.550674
CS2_37,85.87516527744826,78.49047
CS2_37,85.9078000722773,78.48546
CS2_37,85.87835241320046,78.53311
CS2_37,85.88032540840842,78.49047
CS2_37,84.62622028705937,77.86557
CS2_37,84.34422172620583,78.46748
CS2_37,84.21916450529592,78.280045
CS2_37,84.13021326811165,78.21986
CS2_37,83.91629336703002,78.15927
CS2_37,84.7738725001056,78.40754
CS2_37,85.0326147237556,78.39886
CS2_37,84.96918803425683,78.37009
CS2_37,83.88194480835062,77.59557
CS2_37,84.01276697891288,78.21986
CS2_37,83.96162060751365,78.21986
CS2_37,83.83847522284277,77.65616
CS2_37,83.58062269856654,77.695175
CS2_37,84.60561674924078,77.87425
CS2_37,84.80980844887216,78.34286
CS2_37,84.07381425104418,78.20404
CS2_37,83.61571805095332,77.59085
CS2_37,83.63096705126685,77.59085
CS2_37,83.78347777770331,77.74257
CS2_37,84.50457746242293,90.47039
CS2_37,84.10123427190398,77.70451
CS2_37,84.5439599604849,77.881996
CS2_37,84.25256720913121,78.26366
CS2_37,84.14383723148939,78.31334
CS2_37,84.11521884419993,78.22047
CS2_37,83.74653456732196,80.69136
CS2_37,83.58640364715495,77.69925
CS2_37,83.60924963225791,77.70638
CS2_37,83.63474050031209,77.69925
CS2_37,83.55269872911094,77.69979
CS2_37,83.34736033743373,78.298744
CS2_37,83.93034396971298,78.31334
CS2_37,84.2061403065363,77.79112
CS2_37,84.3105629653825,77.79112
CS2_37,84.37070524187045,77.79112
CS2_37,84.39373142194849,77.77017
CS2_37,84.40678639760016,84.51955
CS2_37,84.44726710770603,77.8526
CS2_37,83.66894846604211,65.52729
CS2_37,83.63267769790795,77.405785
CS2_37,84.2704714723013,77.09443
CS2_37,84.46013972991437,77.73438
CS2_37,84.21503903855022,76.95561
CS2_37,83.67504943556975,77.69481
CS2_37,83.8399495250399,77.49783
CS2_37,84.03443529135303,77.61168
CS2_37,84.20456074593386,77.61168
CS2_37,84.2394326886961,77.61168
CS2_37,84.69385986888051,78.0081
CS2_37,84.7569167735004,78.01455
CS2_37,84.18422606809541,77.62093
CS2_37,83.86925871626913,77.65041
CS2_37,83.98921564549393,77.794205
CS2_37,84.79747643115869,90.89701
CS2_37,83.8876928718418,77.140686
CS2_37,84.27414793686052,84.67364
CS2_37,84.45220202437696,77.82662
CS2_37,84.49904994217466,77.82943
CS2_37,83.63415644020857,76.650566
CS2_37,83.58849008012865,76.6687
CS2_37,83.58964423134796,76.67342
CS2_37,83.55419131804416,76.66957
CS2_37,83.35825626529062,76.649124
CS2_37,83.98648108019147,77.805855
CS2_37,84.1341002710047,77.68606
CS2_37,83.90120236568457,77.222084
CS2_37,83.26447628924622,76.64199
CS2_37,84.17171468767818,90.17345
CS2_37,83.30600181610471,76.64199
CS2_37,84.35115164840413,94.76066
CS2_37,83.3538247570897,76.649124
CS2_37,83.95254291518773,77.0476
CS2_37,84.03449219072097,77.68606
CS2_37,84.05732591418025,77.70122
CS2_37,84.09610221781509,76.68889
CS2_37,84.111512620427,76.71289
CS2_37,84.16417419831683,77.69531
CS2_37,84.24238681045617,76.69032
CS2_37,84.29036590265898,77.51977
CS2_37,84.28630919765908,76.70848
CS2_37,84.28566469783267,76.70848
CS2_37,84.27646461761698,76.765915
CS2_37,84.25312152959317,76.714386
CS2_37,84.23323968905571,76.75947
CS2_37,84.26372422118499,76.739876
CS2_37,84.25874727176756,76.70848
CS2_37,84.23046925622614,76.76448
CS2_37,84.20334181486884,76.709915
CS2_37,83.736316980212,75.73812
CS2_37,83.59732377739742,76.64584
CS2_37,83.97635975091548,77.77663
CS2_37,84.19788284870616,77.69531
CS2_37,84.19554053915597,77.69675
CS2_37,83.25864689411253,76.651245
CS2_37,83.14408159476486,76.649124
CS2_37,83.34416651807439,76.65838
CS2_37,83.26406657396042,76.67797
CS2_37,83.81212817159178,90.48121
CS2_37,83.65557260205195,77.37282
CS2_37,83.74813325399843,77.38654
CS2_37,83.6725665748615,77.42923
CS2_37,82.79666761527982,77.39816
CS2_37,82.8087858179601,77.38891
CS2_37,71.7512160496116,58.436028
CS2_37,82.89767730346307,77.40941
CS2_37,82.66811759659967,77.39816
CS2_37,83.29345169615522,76.632355
CS2_37,83.4164404361482,76.62098
CS2_37,83.32581916808319,76.619545
CS2_37,82.42563745850141,76.6736
CS2_37,71.05988629402832,58.604046
CS2_37,82.28510600102993,76.664345
CS2_37,82.38087045576282,76.6736
CS2_37,82.17580962695043,76.18522
CS2_37,82.84936747783306,77.43147
CS2_37,83.0203379476175,76.23689
CS2_37,82.95230116655577,76.20652
CS2_37,81.93419702030185,76.10594
CS2_37,82.76800380837338,90.810905
CS2_37,82.02016019754815,76.10594
CS2_37,82.84315157489888,94.11035
CS2_37,81.79536015994758,77.318085
CS2_37,82.53116514134987,76.68378
CS2_37,82.67389360987738,77.39669
CS2_37,82.69325353383287,77.40834
CS2_37,82.71699022738706,76.1962
CS2_37,82.75132362263096,76.19315
CS2_37,82.7883075193674,76.14005
CS2_37,82.82462361795278,76.18455
CS2_37,82.8086633800713,76.1962
CS2_37,82.81979050591455,76.12724
CS2_37,82.76192479458531,76.14005
CS2_37,82.73729370685355,76.15428
CS2_37,82.72182017657578,76.233864
CS2_37,82.69544611870558,76.14147
CS2_37,82.67443071951307,76.18809
CS2_37,82.67891956702888,76.20056
CS2_37,82.6761080639669,76.20056
CS2_37,82.2468252643222,74.172455
CS2_37,81.98906303958127,76.10594
CS2_37,82.53284434529779,76.17529
CS2_37,82.75730780407058,76.14738
CS2_37,82.78835142140214,76.15985
CS2_37,81.64847595504511,76.59352
CS2_37,81.51446841619853,76.59352
CS2_37,81.44187673930956,76.10594
CS2_37,81.4262257851753,76.10594
CS2_37,81.28387230069292,76.18522
CS2_37,82.7949845574372,90.14607
CS2_37,82.18848689032836,76.28408
CS2_37,82.23794353250693,76.27243
CS2_37,70.07009875459575,54.05848
CS2_37,81.13178517434523,75.9946
CS2_37,81.09135784396267,75.98436
CS2_37,81.02468999783838,75.98436
CS2_37,80.86322031851277,75.98436
CS2_37,81.54050051372683,76.15985
CS2_37,81.73939753564959,76.171844
CS2_37,81.81977353717113,76.233864
CS2_37,80.64667552005119,75.35726
CS2_37,80.50361666071531,75.35726
CS2_37,80.67323734228309,75.35726
CS2_37,80.77754421455623,92.94222
CS2_37,79.21896577392606,75.84035
CS2_37,80.4391564041467,73.326775
CS2_37,80.83048987426807,75.98436
CS2_37,80.9818282907683,75.43734
CS2_37,79.0388558839436,75.28111
CS2_37,78.85809406927706,73.3651
CS2_37,78.63836118514733,73.24762
CS2_37,65.86613483561105,44.684853
CS2_37,78.8870892151098,89.47064
CS2_37,79.40753307736522,73.33111
CS2_37,79.95580042578848,75.41418
CS2_37,80.15299908723705,75.3866
CS2_37,80.27745681590574,75.35726
CS2_37,80.35320422330366,75.35726
CS2_37,80.38900770760996,75.405106
CS2_37,80.53277979398969,80.22959
CS2_37,80.56987901603819,75.272415
CS2_37,80.60152810864366,75.2641
CS2_37,81.21621605012515,88.44531
CS2_37,80.34864799695973,75.39679
CS2_37,80.31863794324141,75.39679
CS2_37,81.09111715525836,90.24093
CS2_37,80.24789082979792,75.39679
CS2_37,80.26298913752315,75.39679
CS2_37,80.25815400198367,75.39679
CS2_37,78.7953093949583,73.56202
CS2_37,78.32063898595402,73.47075
CS2_37,79.35803667205188,72.59396
CS2_37,79.75355695042984,75.32933
CS2_37,79.89509456858855,75.46202
CS2_37,78.07571584445915,75.661476
CS2_37,77.70340711016784,73.5702
CS2_37,77.62758853820976,72.97443
CS2_37,77.45376071008894,72.54684
CS2_37,77.09555041640735,73.545334
CS2_37,78.13704799020466,73.38754
CS2_37,78.68137794085158,75.38576
CS2_37,78.83467195918405,75.322365
CS2_37,77.09288527705512,75.628815
CS2_37,76.6904749906626,72.17483
CS2_37,76.6357638647156,72.88596
CS2_37,78.17716146152685,59.499626
CS2_37,77.45233350385696,72.498955
CS2_37,77.22405401019856,72.59468
CS2_37,76.96813670296714,72.54684
CS2_37,78.19687997270744,72.344406
CS2_37,78.45142405277653,74.81632
CS2_37,77.73153214962612,74.86856
CS2_37,76.69771376782172,72.88596
CS2_37,76.69977510055872,72.88596
CS2_37,76.38391378852754,71.77322
CS2_37,76.95093966093148,88.84258
CS2_37,75.90109753177396,72.78427
CS2_37,77.15254449600553,73.058914
CS2_37,77.44066640498241,73.06671
CS2_37,76.94576833867298,74.21939
CS2_37,75.79476984289502,72.78391
CS2_37,75.72161704151362,72.07278
CS2_37,75.30102505400414,72.004196
CS2_37,75.17850319568412,71.94346
CS2_37,74.9743546424036,72.01288
CS2_37,76.13804888386058,73.110085
CS2_37,76.46567783085683,73.126396
CS2_37,76.26354902733402,73.06476
CS2_37,74.93771037706978,72.775024
CS2_37,75.11972323281181,72.01288
CS2_37,75.16848032224527,71.90136
CS2_37,75.08362569395824,71.97259
CS2_37,74.89046602637295,71.812675
CS2_37,75.85979069510266,73.18436
CS2_37,76.10253278420156,72.903625
CS2_37,76.21177240449063,73.094284
CS2_37,74.89636098847042,71.7756
CS2_37,74.87329406989181,71.771324
CS2_37,74.81315323113536,71.77588
CS2_37,74.70519908745871,71.78691
CS2_37,74.43439895471104,71.7613
CS2_37,75.28393377455778,72.64691
CS2_37,75.55008418905472,72.75687
CS2_37,75.63766393641845,72.75687
CS2_37,75.68376961053293,73.02177
CS2_37,75.66720486180475,72.80763
CS2_37,75.6370949672648,72.684166
CS2_37,75.6359300914333,72.55906
CS2_37,75.68392722693575,72.82018
CS2_37,75.7522230099776,72.48595
CS2_37,75.72841472857465,72.679276
CS2_37,75.71138757473204,72.48595
CS2_37,75.65145325047162,72.27559
CS2_37,75.60249904208914,72.22482
CS2_37,75.54265297123456,72.22564
CS2_37,75.48747690751509,71.54499
CS2_37,74.93315357974069,71.44231
CS2_37,74.8126680517817,72.61212
CS2_37,75.48633195501458,72.55906
CS2_37,75.53678435229477,72.55906
CS2_37,74.57803714504678,71.323456
CS2_37,73.88584303589796,71.16042
CS2_37,73.85459758996282,71.21412
CS2_37,73.6460455582663,71.07856
CS2_37,73.43829272016163,69.74307
CS2_37,73.31083916525536,69.74927
CS2_37,74.2817365580114,70.59668
CS2_37,74.43637875475464,71.92817
CS2_37,62.74048639792096,42.512466
CS2_37,73.08606322588147,69.66388
CS2_37,72.78807750959474,71.34299
CS2_37,72.97895540800502,71.34299
CS2_37,72.74549364653136,70.0075
CS2_37,73.44124146638167,86.639946
CS2_37,73.01061489442624,71.13845
CS2_37,74.40510720286363,86.69394
CS2_37,73.69034274219231,71.220314
CS2_37,72.59448064996961,69.96472
CS2_37,72.00492789190687,70.001495
CS2_37,72.03628438880673,70.84288
CS2_37,72.07178556318226,70.001495
CS2_37,71.89946218331657,69.18962
CS2_37,71.55310483223315,69.423164
CS2_37,72.72048033410302,69.12995
CS2_37,72.91727757202182,69.68216
CS2_37,72.98360875197302,69.62846
CS2_37,71.52456545384648,69.4062
CS2_37,71.65484668159905,69.38127
CS2_37,71.51270376546049,69.34104
CS2_37,71.56791058736309,69.34104
CS2_37,71.19551408407607,69.54925
CS2_37,71.96763085736153,69.1045
CS2_37,60.310432699631434,42.0134
CS2_37,72.26924866551138,69.18962
CS2_37,72.38036552463821,69.20249
CS2_37,72.41465334140011,69.20249
CS2_37,72.4534833434765,69.20249
CS2_37,72.48380932406818,69.18689
CS2_37,72.53368759461604,69.18689
CS2_37,72.56395569017896,69.18689
CS2_37,72.58515796999713,69.18689
CS2_37,72.58793366881633,69.18689
CS2_37,72.60426283519705,68.94054
CS2_37,72.61026147634479,68.94054
CS2_37,72.65597154417316,68.88855
CS2_37,73.01975798615862,88.9777
CS2_37,71.26444325375432,70.20216
CS2_37,70.87043252939881,70.30869
CS2_37,71.69937836506905,69.36922
CS2_37,71.85010493626946,69.24603
CS2_37,71.157869130722,69.61168
CS2_37,70.15010924305369,70.852684
CS2_37,70.18124287099516,70.628235
CS2_37,70.0085323631494,70.21066
CS2_37,69.99186058372256,70.21066
CS2_37,69.85806787476585,70.21066
CS2_37,70.49628870521828,70.37874
CS2_37,70.66451668940478,70.22292
CS2_37,70.68228343564658,69.44234
CS2_37,69.52137034804402,69.5872
CS2_37,69.2731153210597,70.83351
CS2_37,69.27429216239513,70.35822
CS2_37,69.28378896632137,70.35822
CS2_37,69.19879943072415,70.16262
CS2_37,69.03027664537336,70.08822
CS2_37,69.89692257592401,70.38134
CS2_37,69.90172515879092,69.65948
CS2_37,69.858925893909,70.01219
CS2_37,68.4737891481718,69.35243
CS2_37,68.31899957599204,69.33686
CS2_37,68.37999642439013,69.33686
CS2_37,68.16023837103322,69.30441
CS2_37,67.98628199823756,69.21918
CS2_37,68.51583829281186,69.30487
CS2_37,69.19148506062595,70.43954
CS2_37,69.33091871230224,70.466354
CS2_37,68.68108745434952,69.60342
CS2_37,68.24860216729044,69.291695
CS2_37,68.07946277551574,69.383415
CS2_37,68.39693136378393,68.69511
CS2_37,68.33385323311528,68.57056
CS2_37,68.18103172236106,68.51588
CS2_37,68.94184713840002,69.46911
CS2_37,69.94267659462598,85.72649
CS2_37,69.16361777283414,69.72204
CS2_37,69.21029370932055,68.79357
CS2_37,69.22788806434758,68.79357
CS2_37,57.905562325631955,41.259403
CS2_37,69.14212598335861,68.80346
CS2_37,69.21264325208054,71.86021
CS2_37,69.23309148943619,68.79357
CS2_37,69.2418993855281,68.79357
CS2_37,69.19257995525243,68.79357
CS2_37,69.19119062900336,68.789986
CS2_37,69.99119882367431,83.072784
CS2_37,70.18741591299568,68.46672
CS2_37,69.38005708298999,69.49196
CS2_37,69.57257101861407,80.64869
CS2_37,69.52203762105069,70.2664
CS2_37,69.44563434245146,70.48878
CS2_37,69.3523923317206,68.789986
CS2_37,68.27752514805857,68.522026
CS2_37,67.64271874479036,68.54418
CS2_37,67.4604867332538,68.32744
CS2_37,67.43363584169798,68.28703
CS2_37,67.15962381177143,68.273926
CS2_37,66.99105213064954,67.2872
CS2_37,68.30697522828169,68.32624
CS2_37,69.19542496029015,78.794495
CS2_37,68.42756063183596,68.644966
CS2_37,67.08571049451965,68.22441
CS2_37,66.66818051786656,67.22105
CS2_37,66.64465153365526,67.22105
CS2_37,66.45528049377837,67.00621
CS2_37,66.28031823506898,67.00621
CS2_37,66.33285584134627,67.00621
CS2_37,67.52110755276539,67.4166
CS2_37,56.65090174085836,40.75066
CS2_37,67.57935808815088,67.89398
CS2_37,66.53322273074406,67.04273
CS2_37,65.96938492799217,65.933784
CS2_37,66.51413548586116,75.255295
CS2_37,70.39665324606594,53.96871
CS2_37,69.60645770383445,68.705505
CS2_37,66.03843121524518,62.251255
CS2_37,64.64477714985544,61.894245
CS2_37,66.28984536477337,66.97942
CS2_37,66.44731798267692,63.79692
CS2_37,66.42075771153549,63.695606
CS2_37,63.77054514087914,59.87449
CS2_37,62.77760742765766,61.023594
CS2_37,62.07779489934604,58.5957
CS2_37,61.391918144069976,58.52199
CS2_37,61.23838935038035,58.114475
CS2_37,60.626782089309586,58.16561
CS2_37,62.32233851864491,56.983994
CS2_37,62.69715853640195,58.836243
CS2_37,63.106808946252755,59.20446
CS2_37,60.81973883009313,58.347973
CS2_37,60.52210640121884,66.731155
CS2_37,59.86859521970494,52.99011
CS2_37,59.958418180413965,62.936264
CS2_37,59.29877816012266,52.99011
CS2_37,58.594788035898794,53.192467
CS2_37,59.42184967740537,52.59828
CS2_37,60.779486216306786,53.637398
CS2_37,49.14220229530394,38.688583
CS2_37,61.107174790031515,55.09453
CS2_37,58.414305915812136,54.13992
CS2_37,57.6482785101201,50.84024
CS2_37,57.645896215427015,50.836445
CS2_37,57.36983345687143,48.196922
CS2_37,57.28905845964062,51.02231
CS2_37,56.622797504826536,47.801743
CS2_37,56.21762992753997,50.347572
CS2_37,55.929940764287686,47.409782
CS2_37,55.64350219526656,46.69144
CS2_37,55.450923511147685,46.685078
CS2_37,55.14991195741757,46.685078
CS2_37,55.02137295428638,43.34681
CS2_37,55.50337135572549,46.64275
CS2_37,56.17883550223698,46.914764
CS2_37,56.55740253869755,40.577602
CS2_37,56.2865111042394,40.21069
CS2_37,56.23609335494084,39.81873
CS2_37,56.18202739004584,39.83337
CS2_37,56.18254196019995,39.83337
CS2_37,56.2580105491496,40.75152
CS2_37,56.294251476364934,40.75152
CS2_37,56.29620405243205,40.75152
CS2_37,56.274931971253665,40.75152
CS2_37,56.29038370117709,40.75152
CS2_37,58.83697304962553,40.404034
CS2_37,47.58144164929274,38.406784
CS2_37,57.841579913895394,41.02094
CS2_37,57.060436177934825,40.774338
CS2_37,56.67201121634643,40.577602
CS2_37,56.292112616209664,40.75152
CS2_37,56.01356789523233,40.22533
CS2_37,55.85101809651793,39.79387
CS2_37,55.64901205189634,44.1073
CS2_37,56.56810792531872,40.56933
CS2_37,56.67965737135001,55.962048
CS2_37,56.07537902542592,40.56933
CS2_37,55.832589817353885,39.784973
CS2_37,55.333116112568334,39.784973
CS2_37,55.02218634162388,39.55228
CS2_37,54.718248903773926,39.071613
CS2_37,54.4195254352735,38.9172
CS2_37,54.81006985076991,55.747173
CS2_37,54.16978895595385,43.46965
CS2_37,54.185522447220535,39.068623
CS2_37,55.852918852695254,39.709328
CS2_37,54.577595576408356,39.296463
CS2_37,53.81748636191696,39.068623
CS2_37,53.251731222013746,39.01622
CS2_37,52.80147356909979,38.696884
CS2_37,52.623001291283614,38.696884
CS2_37,52.18727925363523,38.840836
CS2_37,52.011852127851355,38.63374
CS2_37,51.61407448241593,42.62624
CS2_37,51.56228001807924,42.608948
CS2_37,51.890222685599326,38.616447
CS2_37,51.458981102201165,38.728214
CS2_37,51.517194009842584,41.245712
CS2_37,51.334874819467444,38.575832
CS2_37,50.808535655170715,38.719784
CS2_37,50.83157030798161,44.95618
CS2_37,50.059372325228644,37.420216
CS2_37,49.323192332464565,41.161175
CS2_37,49.02864070122167,41.22788
CS2_37,48.76937989249984,41.083927
CS2_37,48.811092891089345,37.199017
CS2_37,49.05787826475812,42.931355
CS2_37,48.7302833819433,37.199017
CS2_37,48.65013998644964,37.24018
CS2_37,48.3225696748236,41.269043
CS2_37,47.88080583548581,40.547657
CS2_37,47.42658888780713,42.753647
CS2_37,47.34132378701445,40.69161
CS2_37,47.329197613963515,43.756184
CS2_37,46.85899325524982,40.69161
CS2_37,48.12431409696849,39.36653
CS2_37,47.22135407807784,37.238926
CS2_37,46.15663159568599,36.99921
CS2_37,45.41292967100546,36.630657
CS2_37,45.19407616484994,36.77461
CS2_37,45.372234444596685,49.297337
CS2_37,44.98125830270999,43.743042
CS2_37,44.31787947153115,36.67655
CS2_37,32.17172059971775,3.0707805
CS2_37,43.94572203731718,36.39019
CS2_37,44.22057312746319,36.89214
CS2_37,44.53319032300621,36.77461
CS2_37,44.00647969337887,36.646942
CS2_37,43.54420359421766,36.58275
CS2_37,31.94919788827544,3.0707805
CS2_37,42.50626776836187,38.44648
CS2_37,42.08833272145102,55.7457
CS2_37,41.19328126664581,35.061966
CS2_37,40.573577514767656,34.411713
CS2_37,40.22267926754316,35.046165
CS2_37,40.05518484436121,34.411713
CS2_37,39.937643915086596,34.411713
CS2_37,39.909348052430424,34.411713
CS2_37,40.35031128938948,35.046165
CS2_37,40.25086690680953,35.046165
CS2_37,39.99347848350936,34.411713
CS2_37,40.53114545129236,35.061966
CS2_37,39.40063151809703,35.03119
CS2_37,38.74941165664152,32.6622
CS2_37,38.512529087269186,32.74087
CS2_37,38.135677916040414,32.632767
CS2_37,37.975615875672425,32.55867
CS2_37,37.94178048313999,32.55867
CS2_37,37.66473799813355,32.55867
CS2_37,37.606216993833286,32.63769
CS2_37,38.00873748564895,32.55902
CS2_37,38.2182085089752,32.588455
CS2_37,38.14370485198373,32.588455
CS2_37,37.90342129387532,32.55902
CS2_37,37.90260189941568,32.55902
CS2_37,37.204416585784806,32.55902
CS2_37,36.969949732762345,32.577675
CS2_37,36.71682851602417,32.577675
CS2_37,36.41484850560563,32.577675
CS2_37,36.286585528495316,4.7023973
CS2_37,36.09670069909677,4.308046
CS2_37,35.912014550850216,4.308046
CS2_37,35.719606508526056,4.308046
CS2_37,35.5936927548324,4.308046
CS2_37,35.41173111544468,4.308046
CS2_37,39.33353206514168,32.420673
CS2_37,38.157892446042574,32.62407
CS2_37,37.42046908699252,38.611195
CS2_37,36.42646477166708,32.577675
CS2_37,35.79797066185986,4.308046
CS2_37,35.249319897336534,4.308046
CS2_37,34.80884377994098,4.363795
CS2_37,34.48046782324045,4.305983
CS2_37,34.2698837382864,4.305983
CS2_37,33.961059335546615,4.3243895
CS2_37,33.74961613807156,4.3243895
CS2_37,33.6454216809802,4.1977787
CS2_37,34.07094986716456,4.1793714
CS2_37,34.07849488639556,4.237183
CS2_37,33.49901666837983,4.1977787
CS2_37,33.206645959558834,4.2520914
CS2_37,33.77843425164125,4.1236224
CS2_37,33.68517476510378,4.1236224
CS2_37,32.39126918417313,4.2520914
CS2_37,31.977691681257852,4.2520914
CS2_37,31.721726927031384,4.387247
CS2_37,31.38552156851872,4.387247
CS2_37,32.00564398075328,4.387247
CS2_37,32.08192876083995,4.2520914
CS2_37,32.259452347608345,4.2520914
CS2_37,32.34744365999751,35.133995
CS2_37,32.16237760709978,4.1963425
CS2_37,32.412156101080754,4.2520914
CS2_37,32.71916568403181,4.1963425
CS2_37,32.67701300708306,4.1963425
CS2_37,32.33857085689543,4.1963425
CS2_37,31.658981771229815,4.387247
CS2_37,31.4043953442224,4.387247
CS2_37,31.168888663797006,4.387247
CS2_37,30.88660036302721,4.387247
CS2_37,30.64368616835701,4.387247
CS2_37,29.695003371774796,4.387247
CS2_37,29.21813973411781,36.830338
CS2_37,28.937624429809773,4.353305
CS2_37,29.099670473276397,4.353305
CS2_37,29.081985678863266,4.353305
CS2_37,29.04546324064719,4.353305
CS2_37,28.63703227528143,4.353305
CS2_37,28.383872840113934,4.151054
CS2_37,18.867403810540683,5.090391
CS2_37,28.035477009704696,55.21064
CS2_37,27.982460369567576,4.151054
CS2_37,27.662619614591033,4.151054
CS2_37,24.236206935720357,4.083654
CS2_37,21.56600672164199,3.9352355
CS2_37,21.25324800880555,3.9358754
CS2_37,20.740262994935417,4.6300054
CS2_37,20.55712626048667,4.6300054
CS2_37,20.170669043135707,4.6300054
CS2_37,19.638283856552814,4.6300054
CS2_37,19.31772166182281,35.831577
CS2_37,18.8906391490496,4.6300054
CS2_37,18.599956965885276,36.337154
CS2_37,18.463695265931403,4.6300054
CS2_37,18.248588599378515,4.6300054
CS2_37,18.097776031426772,4.6300054
CS2_37,17.94185087000133,4.6300054
CS2_37,17.796599125289724,4.6300054
CS2_37,17.70810834168008,36.377964
CS2_37,17.251690352793876,4.6300054
CS2_37,17.328751280051293,4.6300054
CS2_37,17.363523666517345,4.6300054
CS2_37,17.278863552518988,4.6300054
CS2_37,17.712699038723787,4.6300054
CS2_37,18.18418066603528,3.9358754
CS2_37,18.249170835435653,4.6300054
CS2_37,18.04564436214947,3.9358754
CS2_37,17.9747264148762,36.31524
CS2_37,17.81121487727034,4.6300054
CS2_37,17.652021213164222,4.6300054
CS2_37,17.46146474632085,4.6300054
CS2_37,17.096650144699215,4.6300054
CS2_37,16.917052056878408,4.6584435
CS2_37,16.7490786469147,4.6584435
CS2_37,16.700313367450022,4.6584435
CS2_37,16.584328915506596,4.6584435
CS2_37,16.480221049080708,4.6584435
CS2_37,16.52965128399007,4.6584435
CS2_37,16.62975413225446,35.90501
CS2_37,16.752192140050546,35.018692
CS2_37,16.45924995319754,4.6584435
CS2_37,16.238107238422515,4.6584435
CS2_37,16.291219237748393,4.6584435
CS2_37,16.22675419946019,4.6584435
CS2_37,16.03008243542575,4.6584435
CS2_37,16.020123280925663,4.6584435
CS2_37,16.398563171165303,4.6584435
CS2_37,16.50954372728452,4.6584435
CS2_37,16.34234724545964,35.81803
CS2_37,16.59218782698763,3.955169
CS2_37,16.638647058735213,4.649299
CS2_37,16.96042324564267,4.620861
CS2_37,16.796523031876713,4.649299
