battery_id,y_true,pred
CS2_37,88.10093765062686,91.94585
CS2_37,88.11491725121972,91.90498
CS2_37,88.07768941218158,91.93313
CS2_37,88.06132228065592,90.59027
CS2_37,88.16482362296993,91.8957
CS2_37,88.09593629309379,91.92431
CS2_37,88.13822530569504,91.896164
CS2_37,88.16449243555846,91.8957
CS2_37,88.19937613379666,91.8957
CS2_37,78.11193600585628,86.75421
CS2_37,86.89501760379851,91.943726
CS2_37,86.674582846546,91.917015
CS2_37,86.89039646605003,91.99205
CS2_37,86.5647416224245,91.90418
CS2_37,86.33234516289062,91.8995
CS2_37,87.2652758058434,91.84042
CS2_37,87.47277926254816,91.85502
CS2_37,86.92967565873374,92.0433
CS2_37,86.18503100888198,91.90004
CS2_37,87.0693100202218,98.2315
CS2_37,86.32127408895637,91.89289
CS2_37,86.17408026504778,91.90004
CS2_37,87.20385379549579,98.3336
CS2_37,86.89252501507355,91.86864
CS2_37,87.33624393003034,91.8589
CS2_37,87.16611898932909,91.920334
CS2_37,87.5718682251831,91.805954
CS2_37,87.86878684436289,91.98144
CS2_37,87.93560291372803,91.9803
CS2_37,86.9002468478257,91.93566
CS2_37,86.79473768563537,91.86605
CS2_37,86.71476418115735,91.8339
CS2_37,86.6178288636657,91.855354
CS2_37,86.3534308557643,91.93778
CS2_37,87.11901842848324,91.9273
CS2_37,76.15322171411646,87.35691
CS2_37,87.2870335828893,91.815605
CS2_37,88.13491133937794,98.26242
CS2_37,88.16117404906926,96.144035
CS2_37,87.39798880425509,90.43041
CS2_37,87.40884514794924,91.80888
CS2_37,87.40992928323314,91.79722
CS2_37,87.41102597499032,91.79722
CS2_37,87.38858320575068,91.79722
CS2_37,87.36725402591698,91.79722
CS2_37,87.35073017590493,91.79722
CS2_37,87.33766488613973,91.79061
CS2_37,87.33265156641782,91.79061
CS2_37,87.33672831872045,91.79061
CS2_37,87.34785688630421,91.79061
CS2_37,87.31924831627992,91.79061
CS2_37,86.94917041447297,91.79164
CS2_37,85.86492838688086,91.88962
CS2_37,85.80167938059559,91.89229
CS2_37,86.53571630992218,98.02161
CS2_37,85.5469592352965,91.858
CS2_37,85.684758102752,91.79495
CS2_37,75.16689499974729,87.35525
CS2_37,86.47875990836764,91.82041
CS2_37,85.84912083419431,91.88388
CS2_37,85.27320206503664,91.83623
CS2_37,85.31686824713948,91.880646
CS2_37,85.12368360654395,91.81486
CS2_37,85.20593124138985,91.83303
CS2_37,85.63180056523758,91.85451
CS2_37,85.9059196177816,91.795494
CS2_37,86.08342814182596,91.93046
CS2_37,85.04069522544219,91.802216
CS2_37,84.89743754776315,91.81986
CS2_37,84.77791859919641,91.80989
CS2_37,84.7013065988687,91.87929
CS2_37,84.67862397091615,91.82375
CS2_37,85.4950038999299,91.86252
CS2_37,85.66192961181007,91.79389
CS2_37,85.45234014518519,91.77069
CS2_37,85.35155702844187,91.8242
CS2_37,85.02173958292722,91.82407
CS2_37,85.83647995836803,91.877846
CS2_37,85.99539093243482,91.82375
CS2_37,85.34051739222056,91.8791
CS2_37,84.76438533599998,91.78979
CS2_37,84.83089245376502,91.84433
CS2_37,84.74138077192526,91.84433
CS2_37,84.58062733288173,91.8383
CS2_37,85.80955611784371,97.1114
CS2_37,85.38407040105054,91.87705
CS2_37,85.43875835103537,91.77339
CS2_37,85.48770448846273,91.849174
CS2_37,85.51794686513654,91.88337
CS2_37,85.5720791157699,91.82528
CS2_37,85.66849990896301,91.80081
CS2_37,85.74103166125354,91.80081
CS2_37,85.78129574265839,91.80081
CS2_37,85.79186109469681,91.80081
CS2_37,85.81438490330807,91.80081
CS2_37,85.83608529369289,91.78276
CS2_37,85.83702257951387,91.78276
CS2_37,85.85134279931769,91.78276
CS2_37,85.87516527744826,91.777756
CS2_37,85.9078000722773,91.777756
CS2_37,85.87835241320046,91.777756
CS2_37,85.88032540840842,91.777756
CS2_37,84.62622028705937,90.91158
CS2_37,84.34422172620583,91.78607
CS2_37,84.21916450529592,91.78607
CS2_37,84.13021326811165,91.79108
CS2_37,83.91629336703002,91.79108
CS2_37,84.7738725001056,91.78164
CS2_37,85.0326147237556,91.7719
CS2_37,84.96918803425683,91.7783
CS2_37,83.88194480835062,90.904396
CS2_37,84.01276697891288,91.79108
CS2_37,83.96162060751365,91.79108
CS2_37,83.83847522284277,90.91329
CS2_37,83.58062269856654,90.93254
CS2_37,84.60561674924078,90.907906
CS2_37,84.80980844887216,91.78276
CS2_37,84.07381425104418,91.7922
CS2_37,83.61571805095332,90.93254
CS2_37,83.63096705126685,90.93671
CS2_37,83.78347777770331,90.91329
CS2_37,84.50457746242293,96.83627
CS2_37,84.10123427190398,90.79086
CS2_37,84.5439599604849,90.95468
CS2_37,84.25256720913121,91.73225
CS2_37,84.14383723148939,91.73725
CS2_37,84.11521884419993,91.79347
CS2_37,83.74653456732196,90.93529
CS2_37,83.58640364715495,90.878716
CS2_37,83.60924963225791,90.94513
CS2_37,83.63474050031209,90.94513
CS2_37,83.55269872911094,90.916985
CS2_37,83.34736033743373,91.85182
CS2_37,83.93034396971298,91.730644
CS2_37,84.2061403065363,90.90151
CS2_37,84.3105629653825,90.90151
CS2_37,84.37070524187045,90.90968
CS2_37,84.39373142194849,90.90046
CS2_37,84.40678639760016,90.86463
CS2_37,84.44726710770603,90.91812
CS2_37,83.66894846604211,77.21777
CS2_37,83.63267769790795,90.38012
CS2_37,84.2704714723013,90.36423
CS2_37,84.46013972991437,90.395386
CS2_37,84.21503903855022,90.36706
CS2_37,83.67504943556975,90.91556
CS2_37,83.8399495250399,90.33334
CS2_37,84.03443529135303,90.787315
CS2_37,84.20456074593386,90.87159
CS2_37,84.2394326886961,90.87159
CS2_37,84.69385986888051,90.761505
CS2_37,84.7569167735004,90.73336
CS2_37,84.18422606809541,90.87159
CS2_37,83.86925871626913,91.80975
CS2_37,83.98921564549393,90.73619
CS2_37,84.79747643115869,96.97419
CS2_37,83.8876928718418,90.73619
CS2_37,84.27414793686052,90.86454
CS2_37,84.45220202437696,90.88085
CS2_37,84.49904994217466,90.93188
CS2_37,83.63415644020857,90.88465
CS2_37,83.58849008012865,90.869415
CS2_37,83.58964423134796,90.869415
CS2_37,83.55419131804416,90.84127
CS2_37,83.35825626529062,90.88399
CS2_37,83.98648108019147,90.73619
CS2_37,84.1341002710047,90.73336
CS2_37,83.90120236568457,90.73619
CS2_37,83.26447628924622,90.75544
CS2_37,84.17171468767818,96.61952
CS2_37,83.30600181610471,90.744965
CS2_37,84.35115164840413,94.907234
CS2_37,83.3538247570897,90.86655
CS2_37,83.95254291518773,90.71875
CS2_37,84.03449219072097,90.71592
CS2_37,84.05732591418025,90.71592
CS2_37,84.09610221781509,90.71592
CS2_37,84.111512620427,90.71592
CS2_37,84.16417419831683,90.71592
CS2_37,84.24238681045617,90.83207
CS2_37,84.29036590265898,90.29366
CS2_37,84.28630919765908,90.29366
CS2_37,84.28566469783267,90.29366
CS2_37,84.27646461761698,90.33098
CS2_37,84.25312152959317,90.298416
CS2_37,84.23323968905571,90.33098
CS2_37,84.26372422118499,90.86041
CS2_37,84.25874727176756,90.33098
CS2_37,84.23046925622614,90.33098
CS2_37,84.20334181486884,89.156555
CS2_37,83.736316980212,90.27493
CS2_37,83.59732377739742,90.863045
CS2_37,83.97635975091548,90.70768
CS2_37,84.19788284870616,90.83207
CS2_37,84.19554053915597,90.83207
CS2_37,83.25864689411253,90.75896
CS2_37,83.14408159476486,90.72731
CS2_37,83.34416651807439,90.7504
CS2_37,83.26406657396042,89.11912
CS2_37,83.81212817159178,96.62712
CS2_37,83.65557260205195,90.30395
CS2_37,83.74813325399843,90.30811
CS2_37,83.6725665748615,90.32401
CS2_37,82.79666761527982,90.25439
CS2_37,82.8087858179601,90.28253
CS2_37,71.7512160496116,86.69713
CS2_37,82.89767730346307,90.28253
CS2_37,82.66811759659967,90.266785
CS2_37,83.29345169615522,89.076744
CS2_37,83.4164404361482,90.266785
CS2_37,83.32581916808319,89.12646
CS2_37,82.42563745850141,89.14602
CS2_37,71.05988629402832,86.71966
CS2_37,82.28510600102993,89.08233
CS2_37,82.38087045576282,89.09473
CS2_37,82.17580962695043,88.826454
CS2_37,82.84936747783306,90.27956
CS2_37,83.0203379476175,88.83121
CS2_37,82.95230116655577,88.85785
CS2_37,81.93419702030185,88.89806
CS2_37,82.76800380837338,96.64466
CS2_37,82.02016019754815,88.826454
CS2_37,82.84315157489888,94.814026
CS2_37,81.79536015994758,90.32217
CS2_37,82.53116514134987,89.14304
CS2_37,82.67389360987738,90.29647
CS2_37,82.69325353383287,90.29647
CS2_37,82.71699022738706,88.920685
CS2_37,82.75132362263096,88.93007
CS2_37,82.7883075193674,88.93007
CS2_37,82.82462361795278,88.906845
CS2_37,82.8086633800713,88.95355
CS2_37,82.81979050591455,88.87164
CS2_37,82.76192479458531,88.94177
CS2_37,82.73729370685355,88.9407
CS2_37,82.72182017657578,88.9407
CS2_37,82.69544611870558,88.953094
CS2_37,82.67443071951307,88.953094
CS2_37,82.67891956702888,88.953094
CS2_37,82.6761080639669,88.953094
CS2_37,82.2468252643222,88.825836
CS2_37,81.98906303958127,88.81329
CS2_37,82.53284434529779,88.94266
CS2_37,82.75730780407058,88.91865
CS2_37,82.78835142140214,88.91865
CS2_37,81.64847595504511,89.134636
CS2_37,81.51446841619853,89.12988
CS2_37,81.44187673930956,88.87401
CS2_37,81.4262257851753,88.88118
CS2_37,81.28387230069292,88.85122
CS2_37,82.7949845574372,96.51192
CS2_37,82.18848689032836,88.86735
CS2_37,82.23794353250693,88.86735
CS2_37,70.07009875459575,86.39987
CS2_37,81.13178517434523,88.80162
CS2_37,81.09135784396267,88.87588
CS2_37,81.02468999783838,88.90116
CS2_37,80.86322031851277,88.90116
CS2_37,81.54050051372683,88.94414
CS2_37,81.73939753564959,88.987976
CS2_37,81.81977353717113,89.001434
CS2_37,80.64667552005119,88.12543
CS2_37,80.50361666071531,88.0165
CS2_37,80.67323734228309,88.12543
CS2_37,80.77754421455623,90.381836
CS2_37,79.21896577392606,88.87522
CS2_37,80.4391564041467,88.012596
CS2_37,80.83048987426807,88.90986
CS2_37,80.9818282907683,88.13726
CS2_37,79.0388558839436,88.07746
CS2_37,78.85809406927706,88.07746
CS2_37,78.63836118514733,88.06788
CS2_37,65.86613483561105,84.81819
CS2_37,78.8870892151098,88.50651
CS2_37,79.40753307736522,88.063675
CS2_37,79.95580042578848,88.088356
CS2_37,80.15299908723705,88.10096
CS2_37,80.27745681590574,88.13726
CS2_37,80.35320422330366,88.07572
CS2_37,80.38900770760996,88.08918
CS2_37,80.53277979398969,88.16716
CS2_37,80.56987901603819,87.56017
CS2_37,80.60152810864366,87.56017
CS2_37,81.21621605012515,92.031166
CS2_37,80.34864799695973,88.10158
CS2_37,80.31863794324141,88.15072
CS2_37,81.09111715525836,91.89116
CS2_37,80.24789082979792,88.16516
CS2_37,80.26298913752315,88.16516
CS2_37,80.25815400198367,88.16516
CS2_37,78.7953093949583,87.170105
CS2_37,78.32063898595402,87.91216
CS2_37,79.35803667205188,87.43806
CS2_37,79.75355695042984,87.502144
CS2_37,79.89509456858855,88.11782
CS2_37,78.07571584445915,88.036385
CS2_37,77.70340711016784,87.97584
CS2_37,77.62758853820976,87.85198
CS2_37,77.45376071008894,87.8492
CS2_37,77.09555041640735,87.99208
CS2_37,78.13704799020466,88.41072
CS2_37,78.68137794085158,88.52861
CS2_37,78.83467195918405,88.4509
CS2_37,77.09288527705512,87.98255
CS2_37,76.6904749906626,87.7855
CS2_37,76.6357638647156,88.32292
CS2_37,78.17716146152685,69.93976
CS2_37,77.45233350385696,87.598724
CS2_37,77.22405401019856,87.87765
CS2_37,76.96813670296714,87.819084
CS2_37,78.19687997270744,87.87823
CS2_37,78.45142405277653,87.96643
CS2_37,77.73153214962612,87.855545
CS2_37,76.69771376782172,87.79127
CS2_37,76.69977510055872,87.80043
CS2_37,76.38391378852754,87.967545
CS2_37,76.95093966093148,88.262024
CS2_37,75.90109753177396,88.3248
CS2_37,77.15254449600553,88.348274
CS2_37,77.44066640498241,88.35421
CS2_37,76.94576833867298,87.81293
CS2_37,75.79476984289502,88.3253
CS2_37,75.72161704151362,88.3253
CS2_37,75.30102505400414,88.2517
CS2_37,75.17850319568412,88.205124
CS2_37,74.9743546424036,87.89082
CS2_37,76.13804888386058,88.2986
CS2_37,76.46567783085683,88.279816
CS2_37,76.26354902733402,88.05775
CS2_37,74.93771037706978,87.9146
CS2_37,75.11972323281181,87.88898
CS2_37,75.16848032224527,88.09218
CS2_37,75.08362569395824,87.854904
CS2_37,74.89046602637295,87.696396
CS2_37,75.85979069510266,87.95554
CS2_37,76.10253278420156,88.227684
CS2_37,76.21177240449063,87.98295
CS2_37,74.89636098847042,87.67405
CS2_37,74.87329406989181,87.69885
CS2_37,74.81315323113536,87.651215
CS2_37,74.70519908745871,87.61054
CS2_37,74.43439895471104,87.577194
CS2_37,75.28393377455778,87.71802
CS2_37,75.55008418905472,87.81795
CS2_37,75.63766393641845,87.8071
CS2_37,75.68376961053293,87.82579
CS2_37,75.66720486180475,87.8071
CS2_37,75.6370949672648,87.7209
CS2_37,75.6359300914333,87.72344
CS2_37,75.68392722693575,87.74121
CS2_37,75.7522230099776,87.8597
CS2_37,75.72841472857465,87.880936
CS2_37,75.71138757473204,87.86224
CS2_37,75.65145325047162,87.841934
CS2_37,75.60249904208914,87.76713
CS2_37,75.54265297123456,87.74539
CS2_37,75.48747690751509,87.06441
CS2_37,74.93315357974069,87.7141
CS2_37,74.8126680517817,87.681435
CS2_37,75.48633195501458,87.710815
CS2_37,75.53678435229477,87.72344
CS2_37,74.57803714504678,87.68459
CS2_37,73.88584303589796,87.69958
CS2_37,73.85459758996282,87.68525
CS2_37,73.6460455582663,87.70196
CS2_37,73.43829272016163,87.78146
CS2_37,73.31083916525536,87.80519
CS2_37,74.2817365580114,87.712265
CS2_37,74.43637875475464,87.62118
CS2_37,62.74048639792096,83.65027
CS2_37,73.08606322588147,87.74541
CS2_37,72.78807750959474,87.56432
CS2_37,72.97895540800502,87.56729
CS2_37,72.74549364653136,87.573044
CS2_37,73.44124146638167,86.27883
CS2_37,73.01061489442624,87.62152
CS2_37,74.40510720286363,88.614395
CS2_37,73.69034274219231,87.70986
CS2_37,72.59448064996961,87.61861
CS2_37,72.00492789190687,87.34702
CS2_37,72.03628438880673,87.44586
CS2_37,72.07178556318226,87.34702
CS2_37,71.89946218331657,87.152054
CS2_37,71.55310483223315,87.10741
CS2_37,72.72048033410302,86.977974
CS2_37,72.91727757202182,87.58824
CS2_37,72.98360875197302,87.560905
CS2_37,71.52456545384648,86.79387
CS2_37,71.65484668159905,86.58925
CS2_37,71.51270376546049,86.66098
CS2_37,71.56791058736309,86.775055
CS2_37,71.19551408407607,86.519516
CS2_37,71.96763085736153,86.70762
CS2_37,60.310432699631434,80.60185
CS2_37,72.26924866551138,87.107124
CS2_37,72.38036552463821,87.18968
CS2_37,72.41465334140011,87.11937
CS2_37,72.4534833434765,87.121994
CS2_37,72.48380932406818,87.121994
CS2_37,72.53368759461604,87.121994
CS2_37,72.56395569017896,87.121994
CS2_37,72.58515796999713,87.12967
CS2_37,72.58793366881633,87.055695
CS2_37,72.60426283519705,87.05585
CS2_37,72.61026147634479,87.05585
CS2_37,72.65597154417316,87.23825
CS2_37,73.01975798615862,83.78161
CS2_37,71.26444325375432,86.552185
CS2_37,70.87043252939881,85.68722
CS2_37,71.69937836506905,86.40357
CS2_37,71.85010493626946,86.907074
CS2_37,71.157869130722,86.277565
CS2_37,70.15010924305369,85.72349
CS2_37,70.18124287099516,85.72524
CS2_37,70.0085323631494,85.931946
CS2_37,69.99186058372256,85.93201
CS2_37,69.85806787476585,85.91254
CS2_37,70.49628870521828,85.681984
CS2_37,70.66451668940478,86.35353
CS2_37,70.68228343564658,86.263214
CS2_37,69.52137034804402,86.38283
CS2_37,69.2731153210597,85.92976
CS2_37,69.27429216239513,85.85375
CS2_37,69.28378896632137,85.83388
CS2_37,69.19879943072415,85.89601
CS2_37,69.03027664537336,85.761475
CS2_37,69.89692257592401,85.91742
CS2_37,69.90172515879092,86.44393
CS2_37,69.858925893909,86.36705
CS2_37,68.4737891481718,85.9837
CS2_37,68.31899957599204,85.55129
CS2_37,68.37999642439013,85.55311
CS2_37,68.16023837103322,85.36322
CS2_37,67.98628199823756,85.11444
CS2_37,68.51583829281186,85.58599
CS2_37,69.19148506062595,85.64943
CS2_37,69.33091871230224,85.64943
CS2_37,68.68108745434952,85.86718
CS2_37,68.24860216729044,85.20847
CS2_37,68.07946277551574,85.20847
CS2_37,68.39693136378393,84.770775
CS2_37,68.33385323311528,84.6089
CS2_37,68.18103172236106,84.61784
CS2_37,68.94184713840002,85.60236
CS2_37,69.94267659462598,86.12822
CS2_37,69.16361777283414,86.082214
CS2_37,69.21029370932055,85.73114
CS2_37,69.22788806434758,85.73114
CS2_37,57.905562325631955,78.317116
CS2_37,69.14212598335861,85.64976
CS2_37,69.21264325208054,85.765884
CS2_37,69.23309148943619,85.73036
CS2_37,69.2418993855281,85.73036
CS2_37,69.19257995525243,85.73548
CS2_37,69.19119062900336,85.744965
CS2_37,69.99119882367431,87.14468
CS2_37,70.18741591299568,85.22632
CS2_37,69.38005708298999,85.77187
CS2_37,69.57257101861407,86.31279
CS2_37,69.52203762105069,85.69304
CS2_37,69.44563434245146,86.15719
CS2_37,69.3523923317206,85.73855
CS2_37,68.27752514805857,85.16014
CS2_37,67.64271874479036,84.16593
CS2_37,67.4604867332538,83.9837
CS2_37,67.43363584169798,84.00465
CS2_37,67.15962381177143,83.75413
CS2_37,66.99105213064954,83.36056
CS2_37,68.30697522828169,84.47363
CS2_37,69.19542496029015,86.408844
CS2_37,68.42756063183596,85.169556
CS2_37,67.08571049451965,84.13857
CS2_37,66.66818051786656,83.05627
CS2_37,66.64465153365526,83.05627
CS2_37,66.45528049377837,82.657036
CS2_37,66.28031823506898,82.64555
CS2_37,66.33285584134627,82.64555
CS2_37,67.52110755276539,83.89744
CS2_37,56.65090174085836,77.368866
CS2_37,67.57935808815088,84.55613
CS2_37,66.53322273074406,83.361244
CS2_37,65.96938492799217,82.018974
CS2_37,66.51413548586116,83.36794
CS2_37,70.39665324606594,67.82013
CS2_37,69.60645770383445,85.66078
CS2_37,66.03843121524518,82.64865
CS2_37,64.64477714985544,80.78049
CS2_37,66.28984536477337,81.992905
CS2_37,66.44731798267692,82.31916
CS2_37,66.42075771153549,82.00439
CS2_37,63.77054514087914,79.76163
CS2_37,62.77760742765766,80.05024
CS2_37,62.07779489934604,78.86359
CS2_37,61.391918144069976,78.4109
CS2_37,61.23838935038035,78.37901
CS2_37,60.626782089309586,77.55072
CS2_37,62.32233851864491,79.25192
CS2_37,62.69715853640195,78.95386
CS2_37,63.106808946252755,79.72713
CS2_37,60.81973883009313,78.357056
CS2_37,60.52210640121884,70.57543
CS2_37,59.86859521970494,77.28767
CS2_37,59.958418180413965,70.57543
CS2_37,59.29877816012266,76.555565
CS2_37,58.594788035898794,76.57011
CS2_37,59.42184967740537,77.00647
CS2_37,60.779486216306786,77.396515
CS2_37,49.14220229530394,70.706604
CS2_37,61.107174790031515,78.19869
CS2_37,58.414305915812136,76.549286
CS2_37,57.6482785101201,76.55293
CS2_37,57.645896215427015,76.56857
CS2_37,57.36983345687143,73.96681
CS2_37,57.28905845964062,74.16859
CS2_37,56.622797504826536,73.8875
CS2_37,56.21762992753997,74.06898
CS2_37,55.929940764287686,73.753975
CS2_37,55.64350219526656,73.753975
CS2_37,55.450923511147685,73.753975
CS2_37,55.14991195741757,73.740166
CS2_37,55.02137295428638,73.27867
CS2_37,55.50337135572549,73.73746
CS2_37,56.17883550223698,73.75927
CS2_37,56.55740253869755,73.48501
CS2_37,56.2865111042394,73.41749
CS2_37,56.23609335494084,73.41749
CS2_37,56.18202739004584,73.41749
CS2_37,56.18254196019995,73.41749
CS2_37,56.2580105491496,73.48501
CS2_37,56.294251476364934,73.48501
CS2_37,56.29620405243205,73.48501
CS2_37,56.274931971253665,73.50284
CS2_37,56.29038370117709,73.508705
CS2_37,58.83697304962553,75.36077
CS2_37,47.58144164929274,67.73519
CS2_37,57.841579913895394,75.653015
CS2_37,57.060436177934825,73.501526
CS2_37,56.67201121634643,73.48501
CS2_37,56.292112616209664,73.48501
CS2_37,56.01356789523233,73.43532
CS2_37,55.85101809651793,73.441185
CS2_37,55.64901205189634,73.42578
CS2_37,56.56810792531872,73.48773
CS2_37,56.67965737135001,67.95843
CS2_37,56.07537902542592,73.49845
CS2_37,55.832589817353885,73.438805
CS2_37,55.333116112568334,73.438805
CS2_37,55.02218634162388,72.352585
CS2_37,54.718248903773926,72.344475
CS2_37,54.4195254352735,72.344475
CS2_37,54.81006985076991,67.198784
CS2_37,54.16978895595385,72.1624
CS2_37,54.185522447220535,72.20871
CS2_37,55.852918852695254,73.3461
CS2_37,54.577595576408356,72.34223
CS2_37,53.81748636191696,72.34223
CS2_37,53.251731222013746,72.19298
CS2_37,52.80147356909979,72.19429
CS2_37,52.623001291283614,72.19429
CS2_37,52.18727925363523,69.71054
CS2_37,52.011852127851355,69.69913
CS2_37,51.61407448241593,69.68883
CS2_37,51.56228001807924,69.68883
CS2_37,51.890222685599326,69.69913
CS2_37,51.458981102201165,69.32911
CS2_37,51.517194009842584,69.271385
CS2_37,51.334874819467444,69.31049
CS2_37,50.808535655170715,69.31049
CS2_37,50.83157030798161,64.30103
CS2_37,50.059372325228644,69.15088
CS2_37,49.323192332464565,66.58872
CS2_37,49.02864070122167,66.58872
CS2_37,48.76937989249984,66.58396
CS2_37,48.811092891089345,66.58396
CS2_37,49.05787826475812,66.462135
CS2_37,48.7302833819433,66.58396
CS2_37,48.65013998644964,66.58396
CS2_37,48.3225696748236,66.58396
CS2_37,47.88080583548581,66.58396
CS2_37,47.42658888780713,66.46185
CS2_37,47.34132378701445,66.65394
CS2_37,47.329197613963515,63.357834
CS2_37,46.85899325524982,66.64414
CS2_37,48.12431409696849,66.14893
CS2_37,47.22135407807784,66.58396
CS2_37,46.15663159568599,66.08398
CS2_37,45.41292967100546,63.411926
CS2_37,45.19407616484994,63.411926
CS2_37,45.372234444596685,61.148655
CS2_37,44.98125830270999,63.116528
CS2_37,44.31787947153115,62.70987
CS2_37,32.17172059971775,60.63355
CS2_37,43.94572203731718,62.710846
CS2_37,44.22057312746319,63.08337
CS2_37,44.53319032300621,63.409145
CS2_37,44.00647969337887,63.08337
CS2_37,43.54420359421766,62.480335
CS2_37,31.94919788827544,60.630768
CS2_37,42.50626776836187,60.51541
CS2_37,42.08833272145102,62.2779
CS2_37,41.19328126664581,60.733593
CS2_37,40.573577514767656,60.75778
CS2_37,40.22267926754316,60.760685
CS2_37,40.05518484436121,60.760685
CS2_37,39.937643915086596,60.760685
CS2_37,39.909348052430424,60.765976
CS2_37,40.35031128938948,60.75778
CS2_37,40.25086690680953,60.75778
CS2_37,39.99347848350936,60.75778
CS2_37,40.53114545129236,60.733593
CS2_37,39.40063151809703,60.773582
CS2_37,38.74941165664152,60.63586
CS2_37,38.512529087269186,60.63586
CS2_37,38.135677916040414,60.70195
CS2_37,37.975615875672425,60.714993
CS2_37,37.94178048313999,60.714993
CS2_37,37.66473799813355,60.720135
CS2_37,37.606216993833286,60.720135
CS2_37,38.00873748564895,60.714993
CS2_37,38.2182085089752,60.648903
CS2_37,38.14370485198373,60.648903
CS2_37,37.90342129387532,60.714993
CS2_37,37.90260189941568,60.714993
CS2_37,37.204416585784806,60.720135
CS2_37,36.969949732762345,60.720135
CS2_37,36.71682851602417,60.720135
CS2_37,36.41484850560563,60.720135
CS2_37,36.286585528495316,60.720135
CS2_37,36.09670069909677,60.720135
CS2_37,35.912014550850216,60.720795
CS2_37,35.719606508526056,60.720795
CS2_37,35.5936927548324,60.713173
CS2_37,35.41173111544468,60.713173
CS2_37,39.33353206514168,60.678272
CS2_37,38.157892446042574,60.70724
CS2_37,37.42046908699252,60.712864
CS2_37,36.42646477166708,60.720135
CS2_37,35.79797066185986,60.720795
CS2_37,35.249319897336534,60.713173
CS2_37,34.80884377994098,60.799294
CS2_37,34.48046782324045,60.799294
CS2_37,34.2698837382864,60.799294
CS2_37,33.961059335546615,60.799294
CS2_37,33.74961613807156,60.799294
CS2_37,33.6454216809802,60.799294
CS2_37,34.07094986716456,60.799294
CS2_37,34.07849488639556,60.799294
CS2_37,33.49901666837983,60.799294
CS2_37,33.206645959558834,60.799294
CS2_37,33.77843425164125,60.799294
CS2_37,33.68517476510378,60.799294
CS2_37,32.39126918417313,60.804585
CS2_37,31.977691681257852,60.799294
CS2_37,31.721726927031384,60.805347
CS2_37,31.38552156851872,60.799294
CS2_37,32.00564398075328,60.799294
CS2_37,32.08192876083995,60.799294
CS2_37,32.259452347608345,60.799294
CS2_37,32.34744365999751,58.9292
CS2_37,32.16237760709978,60.799294
CS2_37,32.412156101080754,60.799294
CS2_37,32.71916568403181,60.799294
CS2_37,32.67701300708306,60.799294
CS2_37,32.33857085689543,60.804585
CS2_37,31.658981771229815,60.741318
CS2_37,31.4043953442224,60.741318
CS2_37,31.168888663797006,60.725494
CS2_37,30.88660036302721,60.725494
CS2_37,30.64368616835701,60.725494
CS2_37,29.695003371774796,60.725494
CS2_37,29.21813973411781,60.73167
CS2_37,28.937624429809773,60.724823
CS2_37,29.099670473276397,60.724823
CS2_37,29.081985678863266,60.724823
CS2_37,29.04546324064719,60.724823
CS2_37,28.63703227528143,60.724823
CS2_37,28.383872840113934,60.72526
CS2_37,18.867403810540683,60.833214
CS2_37,28.035477009704696,60.727097
CS2_37,27.982460369567576,60.750336
CS2_37,27.662619614591033,60.750336
CS2_37,24.236206935720357,60.847157
CS2_37,21.56600672164199,60.872
CS2_37,21.25324800880555,60.84057
CS2_37,20.740262994935417,60.927814
CS2_37,20.55712626048667,60.929024
CS2_37,20.170669043135707,60.93235
CS2_37,19.638283856552814,60.907963
CS2_37,19.31772166182281,60.74988
CS2_37,18.8906391490496,60.878914
CS2_37,18.599956965885276,60.713253
CS2_37,18.463695265931403,60.82336
CS2_37,18.248588599378515,60.82336
CS2_37,18.097776031426772,60.82336
CS2_37,17.94185087000133,60.8296
CS2_37,17.796599125289724,60.79461
CS2_37,17.70810834168008,60.720314
CS2_37,17.251690352793876,60.791355
CS2_37,17.328751280051293,60.791355
CS2_37,17.363523666517345,60.791355
CS2_37,17.278863552518988,60.786087
CS2_37,17.712699038723787,60.778797
CS2_37,18.18418066603528,60.81244
CS2_37,18.249170835435653,60.818092
CS2_37,18.04564436214947,60.81783
CS2_37,17.9747264148762,60.70669
CS2_37,17.81121487727034,60.782837
CS2_37,17.652021213164222,60.772293
CS2_37,17.46146474632085,60.779583
CS2_37,17.096650144699215,60.779583
CS2_37,16.917052056878408,60.779583
CS2_37,16.7490786469147,60.771927
CS2_37,16.700313367450022,60.771927
CS2_37,16.584328915506596,60.771927
CS2_37,16.480221049080708,60.771927
CS2_37,16.52965128399007,60.771927
CS2_37,16.62975413225446,60.621
CS2_37,16.752192140050546,60.123028
CS2_37,16.45924995319754,60.771927
CS2_37,16.238107238422515,60.771927
CS2_37,16.291219237748393,60.771927
CS2_37,16.22675419946019,60.771927
CS2_37,16.03008243542575,60.771927
CS2_37,16.020123280925663,60.771927
CS2_37,16.398563171165303,60.771927
CS2_37,16.50954372728452,60.771927
CS2_37,16.34234724545964,60.442875
CS2_37,16.59218782698763,60.771927
CS2_37,16.638647058735213,60.771927
CS2_37,16.96042324564267,60.779583
CS2_37,16.796523031876713,60.771927
