battery_id,y_true,pred
CS2_37,88.03966650008694,91.53843
CS2_37,88.90464652885429,90.32738
CS2_37,88.10093765062686,91.154564
CS2_37,88.11491725121972,91.15972
CS2_37,88.07768941218158,91.15972
CS2_37,88.06132228065592,91.24274
CS2_37,88.16482362296993,91.15972
CS2_37,88.09593629309379,91.15972
CS2_37,88.13822530569504,91.15972
CS2_37,88.16449243555846,91.15972
CS2_37,88.19937613379666,91.176155
CS2_37,78.11193600585628,84.5101
CS2_37,86.89501760379851,91.53695
CS2_37,86.674582846546,91.42259
CS2_37,86.89039646605003,91.56
CS2_37,86.5647416224245,91.252266
CS2_37,86.33234516289062,91.20892
CS2_37,87.2652758058434,91.15209
CS2_37,87.47277926254816,91.38643
CS2_37,86.92967565873374,91.53942
CS2_37,86.18503100888198,90.90917
CS2_37,87.0693100202218,90.58851
CS2_37,86.32127408895637,91.24942
CS2_37,86.17408026504778,90.98448
CS2_37,87.20385379549579,90.78093
CS2_37,86.89252501507355,90.9647
CS2_37,87.33624393003034,86.2373
CS2_37,87.16611898932909,91.47722
CS2_37,87.5718682251831,91.28585
CS2_37,87.86878684436289,91.51985
CS2_37,87.93560291372803,91.531105
CS2_37,86.9002468478257,91.43026
CS2_37,86.79473768563537,91.367035
CS2_37,86.71476418115735,91.367035
CS2_37,86.6178288636657,91.43264
CS2_37,86.3534308557643,91.42568
CS2_37,87.11901842848324,91.44579
CS2_37,76.15322171411646,84.09126
CS2_37,87.2870335828893,91.052055
CS2_37,88.13491133937794,90.13179
CS2_37,88.16117404906926,90.0364
CS2_37,87.39798880425509,91.01466
CS2_37,87.40884514794924,91.127625
CS2_37,87.40992928323314,91.1166
CS2_37,87.41102597499032,91.1166
CS2_37,87.38858320575068,91.1166
CS2_37,87.36725402591698,91.1166
CS2_37,87.35073017590493,91.1166
CS2_37,87.33766488613973,91.1166
CS2_37,87.33265156641782,91.1166
CS2_37,87.33672831872045,91.1166
CS2_37,87.34785688630421,91.1166
CS2_37,87.31924831627992,91.1166
CS2_37,86.94917041447297,91.069534
CS2_37,85.86492838688086,91.24638
CS2_37,85.80167938059559,91.27068
CS2_37,86.53571630992218,90.45618
CS2_37,85.5469592352965,90.95058
CS2_37,85.684758102752,91.167694
CS2_37,75.16689499974729,83.764755
CS2_37,86.47875990836764,91.14076
CS2_37,85.84912083419431,91.36609
CS2_37,85.27320206503664,90.73794
CS2_37,85.31686824713948,90.73794
CS2_37,85.12368360654395,90.94412
CS2_37,85.20593124138985,90.831474
CS2_37,85.63180056523758,91.171196
CS2_37,85.9059196177816,91.06749
CS2_37,86.08342814182596,91.171165
CS2_37,85.04069522544219,90.969894
CS2_37,84.89743754776315,90.8095
CS2_37,84.77791859919641,90.780334
CS2_37,84.7013065988687,91.08252
CS2_37,84.67862397091615,90.89531
CS2_37,85.4950038999299,91.03496
CS2_37,85.66192961181007,90.94639
CS2_37,85.45234014518519,85.39155
CS2_37,85.35155702844187,90.72205
CS2_37,85.02173958292722,91.30856
CS2_37,85.83647995836803,91.40064
CS2_37,85.99539093243482,91.030624
CS2_37,85.34051739222056,90.75617
CS2_37,84.76438533599998,91.08403
CS2_37,84.83089245376502,91.07423
CS2_37,84.74138077192526,91.0424
CS2_37,84.58062733288173,90.87227
CS2_37,85.80955611784371,90.89203
CS2_37,85.38407040105054,90.74968
CS2_37,85.43875835103537,91.06543
CS2_37,85.48770448846273,91.05098
CS2_37,85.51794686513654,90.748795
CS2_37,85.5720791157699,90.748795
CS2_37,85.66849990896301,90.906265
CS2_37,85.74103166125354,90.906265
CS2_37,85.78129574265839,91.00816
CS2_37,85.79186109469681,91.00816
CS2_37,85.81438490330807,91.00816
CS2_37,85.83608529369289,91.00816
CS2_37,85.83702257951387,90.99439
CS2_37,85.85134279931769,91.00202
CS2_37,85.87516527744826,91.00202
CS2_37,85.9078000722773,91.00202
CS2_37,85.87835241320046,91.00202
CS2_37,85.88032540840842,91.00202
CS2_37,84.62622028705937,90.3898
CS2_37,84.34422172620583,90.87268
CS2_37,84.21916450529592,90.87268
CS2_37,84.13021326811165,90.8614
CS2_37,83.91629336703002,90.75181
CS2_37,84.7738725001056,90.82406
CS2_37,85.0326147237556,90.89974
CS2_37,84.96918803425683,90.96715
CS2_37,83.88194480835062,90.32031
CS2_37,84.01276697891288,90.72279
CS2_37,83.96162060751365,90.74083
CS2_37,83.83847522284277,90.32473
CS2_37,83.58062269856654,90.32198
CS2_37,84.60561674924078,90.444305
CS2_37,84.80980844887216,90.88405
CS2_37,84.07381425104418,90.78379
CS2_37,83.61571805095332,90.33987
CS2_37,83.63096705126685,90.3847
CS2_37,83.78347777770331,90.37883
CS2_37,84.50457746242293,90.71908
CS2_37,84.10123427190398,90.323265
CS2_37,84.5439599604849,90.409744
CS2_37,84.25256720913121,85.4061
CS2_37,84.14383723148939,90.785324
CS2_37,84.11521884419993,90.86173
CS2_37,83.74653456732196,90.63473
CS2_37,83.58640364715495,90.297226
CS2_37,83.60924963225791,90.28742
CS2_37,83.63474050031209,90.28742
CS2_37,83.55269872911094,90.28742
CS2_37,83.34736033743373,90.82007
CS2_37,83.93034396971298,90.69952
CS2_37,84.2061403065363,90.4254
CS2_37,84.3105629653825,90.4254
CS2_37,84.37070524187045,90.44845
CS2_37,84.39373142194849,90.43279
CS2_37,84.40678639760016,90.440094
CS2_37,84.44726710770603,90.409744
CS2_37,83.66894846604211,82.66468
CS2_37,83.63267769790795,89.99123
CS2_37,84.2704714723013,89.97267
CS2_37,84.46013972991437,90.03102
CS2_37,84.21503903855022,89.9569
CS2_37,83.67504943556975,90.31009
CS2_37,83.8399495250399,89.913055
CS2_37,84.03443529135303,90.24867
CS2_37,84.20456074593386,90.37115
CS2_37,84.2394326886961,90.37115
CS2_37,84.69385986888051,90.30027
CS2_37,84.7569167735004,90.15431
CS2_37,84.18422606809541,90.398674
CS2_37,83.86925871626913,90.68673
CS2_37,83.98921564549393,90.23452
CS2_37,84.79747643115869,90.67679
CS2_37,83.8876928718418,90.20535
CS2_37,84.27414793686052,90.33558
CS2_37,84.45220202437696,90.35918
CS2_37,84.49904994217466,90.37561
CS2_37,83.63415644020857,90.28681
CS2_37,83.58849008012865,90.31175
CS2_37,83.58964423134796,90.28681
CS2_37,83.55419131804416,90.28681
CS2_37,83.35825626529062,90.31175
CS2_37,83.98648108019147,90.26227
CS2_37,84.1341002710047,90.31754
CS2_37,83.90120236568457,90.21208
CS2_37,83.26447628924622,89.9483
CS2_37,84.17171468767818,90.86424
CS2_37,83.30600181610471,89.97747
CS2_37,84.35115164840413,90.46995
CS2_37,83.3538247570897,90.049805
CS2_37,83.95254291518773,90.272484
CS2_37,84.03449219072097,90.25624
CS2_37,84.05732591418025,90.29572
CS2_37,84.09610221781509,90.31334
CS2_37,84.111512620427,90.31334
CS2_37,84.16417419831683,90.29141
CS2_37,84.24238681045617,90.36139
CS2_37,84.29036590265898,89.906006
CS2_37,84.28630919765908,89.906006
CS2_37,84.28566469783267,89.906006
CS2_37,84.27646461761698,89.91176
CS2_37,84.25312152959317,89.91176
CS2_37,84.23323968905571,89.90086
CS2_37,84.26372422118499,90.35625
CS2_37,84.25874727176756,89.90969
CS2_37,84.23046925622614,89.90969
CS2_37,84.20334181486884,89.90969
CS2_37,83.736316980212,83.35492
CS2_37,83.59732377739742,90.01065
CS2_37,83.97635975091548,90.1741
CS2_37,84.19788284870616,90.33641
CS2_37,84.19554053915597,90.35403
CS2_37,83.25864689411253,89.926414
CS2_37,83.14408159476486,89.90447
CS2_37,83.34416651807439,90.02424
CS2_37,83.26406657396042,89.48896
CS2_37,83.81212817159178,90.887115
CS2_37,83.65557260205195,89.62905
CS2_37,83.74813325399843,89.66326
CS2_37,83.6725665748615,89.66548
CS2_37,82.79666761527982,89.58656
CS2_37,82.8087858179601,89.60519
CS2_37,71.7512160496116,82.67741
CS2_37,82.89767730346307,89.59756
CS2_37,82.66811759659967,89.48307
CS2_37,83.29345169615522,89.512985
CS2_37,83.4164404361482,89.55012
CS2_37,83.32581916808319,89.53282
CS2_37,82.42563745850141,89.44151
CS2_37,71.05988629402832,82.26437
CS2_37,82.28510600102993,89.41761
CS2_37,82.38087045576282,89.43171
CS2_37,82.17580962695043,89.24377
CS2_37,82.84936747783306,89.64823
CS2_37,83.0203379476175,89.283104
CS2_37,82.95230116655577,89.28886
CS2_37,81.93419702030185,89.2244
CS2_37,82.76800380837338,89.81905
CS2_37,82.02016019754815,89.21485
CS2_37,82.84315157489888,90.31569
CS2_37,81.79536015994758,89.42215
CS2_37,82.53116514134987,89.510704
CS2_37,82.67389360987738,89.51646
CS2_37,82.69325353383287,89.51646
CS2_37,82.71699022738706,89.29378
CS2_37,82.75132362263096,89.29378
CS2_37,82.7883075193674,89.29378
CS2_37,82.82462361795278,89.29874
CS2_37,82.8086633800713,89.29874
CS2_37,82.81979050591455,89.29271
CS2_37,82.76192479458531,89.29271
CS2_37,82.73729370685355,89.29271
CS2_37,82.72182017657578,89.29271
CS2_37,82.69544611870558,89.29271
CS2_37,82.67443071951307,89.29271
CS2_37,82.67891956702888,89.29271
CS2_37,82.6761080639669,89.29271
CS2_37,82.2468252643222,82.919464
CS2_37,81.98906303958127,89.22818
CS2_37,82.53284434529779,89.202515
CS2_37,82.75730780407058,89.29243
CS2_37,82.78835142140214,89.29271
CS2_37,81.64847595504511,89.43559
CS2_37,81.51446841619853,89.439285
CS2_37,81.44187673930956,89.23684
CS2_37,81.4262257851753,89.23684
CS2_37,81.28387230069292,89.218666
CS2_37,82.7949845574372,90.36858
CS2_37,82.18848689032836,89.20869
CS2_37,82.23794353250693,89.20869
CS2_37,70.07009875459575,80.66827
CS2_37,81.13178517434523,89.02291
CS2_37,81.09135784396267,89.06434
CS2_37,81.02468999783838,89.06434
CS2_37,80.86322031851277,89.069725
CS2_37,81.54050051372683,88.98632
CS2_37,81.73939753564959,89.22844
CS2_37,81.81977353717113,89.25795
CS2_37,80.64667552005119,88.307526
CS2_37,80.50361666071531,88.282455
CS2_37,80.67323734228309,88.27773
CS2_37,80.77754421455623,90.690445
CS2_37,79.21896577392606,88.83677
CS2_37,80.4391564041467,88.25048
CS2_37,80.83048987426807,89.05807
CS2_37,80.9818282907683,88.18274
CS2_37,79.0388558839436,88.016556
CS2_37,78.85809406927706,87.98226
CS2_37,78.63836118514733,87.99538
CS2_37,65.86613483561105,79.36498
CS2_37,78.8870892151098,88.82129
CS2_37,79.40753307736522,81.56035
CS2_37,79.95580042578848,88.09899
CS2_37,80.15299908723705,88.075066
CS2_37,80.27745681590574,88.11378
CS2_37,80.35320422330366,88.11378
CS2_37,80.38900770760996,88.09432
CS2_37,80.53277979398969,88.238495
CS2_37,80.56987901603819,87.4979
CS2_37,80.60152810864366,87.4979
CS2_37,81.21621605012515,90.591545
CS2_37,80.34864799695973,88.12782
CS2_37,80.31863794324141,88.12452
CS2_37,81.09111715525836,90.473915
CS2_37,80.24789082979792,88.109024
CS2_37,80.26298913752315,88.109024
CS2_37,80.25815400198367,88.109024
CS2_37,78.7953093949583,80.51617
CS2_37,78.32063898595402,87.23421
CS2_37,79.35803667205188,87.001015
CS2_37,79.75355695042984,87.53919
CS2_37,79.89509456858855,88.03983
CS2_37,78.07571584445915,87.345985
CS2_37,77.70340711016784,80.315765
CS2_37,77.62758853820976,79.885765
CS2_37,77.45376071008894,78.6059
CS2_37,77.09555041640735,80.373024
CS2_37,78.13704799020466,80.82979
CS2_37,78.68137794085158,87.28535
CS2_37,78.83467195918405,87.30096
CS2_37,77.09288527705512,86.84133
CS2_37,76.6904749906626,78.60605
CS2_37,76.6357638647156,78.599655
CS2_37,78.17716146152685,76.49875
CS2_37,77.45233350385696,83.92513
CS2_37,77.22405401019856,78.64832
CS2_37,76.96813670296714,78.67177
CS2_37,78.19687997270744,79.096115
CS2_37,78.45142405277653,86.86305
CS2_37,77.73153214962612,85.16857
CS2_37,76.69771376782172,85.18589
CS2_37,76.69977510055872,78.663925
CS2_37,76.38391378852754,78.60296
CS2_37,76.95093966093148,87.058044
CS2_37,75.90109753177396,78.53256
CS2_37,77.15254449600553,78.59384
CS2_37,77.44066640498241,85.40634
CS2_37,76.94576833867298,84.670166
CS2_37,75.79476984289502,78.45021
CS2_37,75.72161704151362,78.451454
CS2_37,75.30102505400414,78.36828
CS2_37,75.17850319568412,78.45868
CS2_37,74.9743546424036,76.9016
CS2_37,76.13804888386058,78.46384
CS2_37,76.46567783085683,84.539734
CS2_37,76.26354902733402,83.12957
CS2_37,74.93771037706978,76.84046
CS2_37,75.11972323281181,76.94089
CS2_37,75.16848032224527,78.306564
CS2_37,75.08362569395824,76.919525
CS2_37,74.89046602637295,76.89547
CS2_37,75.85979069510266,76.84918
CS2_37,76.10253278420156,84.164536
CS2_37,76.21177240449063,82.98854
CS2_37,74.89636098847042,82.76189
CS2_37,74.87329406989181,76.86426
CS2_37,74.81315323113536,76.88028
CS2_37,74.70519908745871,76.90046
CS2_37,74.43439895471104,76.89615
CS2_37,75.28393377455778,76.85191
CS2_37,75.55008418905472,82.94554
CS2_37,75.63766393641845,82.94554
CS2_37,75.68376961053293,82.8996
CS2_37,75.66720486180475,82.94554
CS2_37,75.6370949672648,82.88316
CS2_37,75.6359300914333,82.85929
CS2_37,75.68392722693575,82.82296
CS2_37,75.7522230099776,82.72742
CS2_37,75.72841472857465,82.68781
CS2_37,75.71138757473204,82.68456
CS2_37,75.65145325047162,82.74087
CS2_37,75.60249904208914,82.7309
CS2_37,75.54265297123456,82.726036
CS2_37,75.48747690751509,76.76037
CS2_37,74.93315357974069,76.785965
CS2_37,74.8126680517817,76.86133
CS2_37,75.48633195501458,76.836555
CS2_37,75.53678435229477,82.84652
CS2_37,74.57803714504678,82.586075
CS2_37,73.88584303589796,76.771996
CS2_37,73.85459758996282,76.72691
CS2_37,73.6460455582663,76.9696
CS2_37,73.43829272016163,76.288506
CS2_37,73.31083916525536,76.24523
CS2_37,74.2817365580114,76.207565
CS2_37,74.43637875475464,76.873886
CS2_37,62.74048639792096,76.247025
CS2_37,73.08606322588147,81.60931
CS2_37,72.78807750959474,76.926125
CS2_37,72.97895540800502,76.926125
CS2_37,72.74549364653136,76.00547
CS2_37,73.44124146638167,87.746025
CS2_37,73.01061489442624,76.96944
CS2_37,74.40510720286363,86.08683
CS2_37,73.69034274219231,77.09503
CS2_37,72.59448064996961,76.01258
CS2_37,72.00492789190687,75.87587
CS2_37,72.03628438880673,75.82721
CS2_37,72.07178556318226,75.60886
CS2_37,71.89946218331657,75.28448
CS2_37,71.55310483223315,75.042305
CS2_37,72.72048033410302,75.93893
CS2_37,72.91727757202182,76.045235
CS2_37,72.98360875197302,76.05135
CS2_37,71.52456545384648,75.09596
CS2_37,71.65484668159905,75.08248
CS2_37,71.51270376546049,75.10792
CS2_37,71.56791058736309,75.07765
CS2_37,71.19551408407607,75.22467
CS2_37,71.96763085736153,75.5758
CS2_37,60.310432699631434,76.45251
CS2_37,72.26924866551138,75.60465
CS2_37,72.38036552463821,75.58057
CS2_37,72.41465334140011,75.574684
CS2_37,72.4534833434765,75.846596
CS2_37,72.48380932406818,75.574684
CS2_37,72.53368759461604,75.846596
CS2_37,72.56395569017896,75.845406
CS2_37,72.58515796999713,75.845406
CS2_37,72.58793366881633,75.845406
CS2_37,72.60426283519705,75.91125
CS2_37,72.61026147634479,75.63604
CS2_37,72.65597154417316,76.03316
CS2_37,73.01975798615862,87.85784
CS2_37,71.26444325375432,75.08527
CS2_37,70.87043252939881,75.12835
CS2_37,71.69937836506905,75.07825
CS2_37,71.85010493626946,74.98648
CS2_37,71.157869130722,75.049095
CS2_37,70.15010924305369,74.99454
CS2_37,70.18124287099516,74.99124
CS2_37,70.0085323631494,74.917984
CS2_37,69.99186058372256,74.91728
CS2_37,69.85806787476585,74.937744
CS2_37,70.49628870521828,74.79552
CS2_37,70.66451668940478,74.75321
CS2_37,70.68228343564658,74.80187
CS2_37,69.52137034804402,75.13163
CS2_37,69.2731153210597,74.963646
CS2_37,69.27429216239513,74.99276
CS2_37,69.28378896632137,74.99276
CS2_37,69.19879943072415,74.93026
CS2_37,69.03027664537336,74.93026
CS2_37,69.89692257592401,75.08991
CS2_37,69.90172515879092,75.050354
CS2_37,69.858925893909,75.09196
CS2_37,68.4737891481718,75.053795
CS2_37,68.31899957599204,75.639114
CS2_37,68.37999642439013,75.053795
CS2_37,68.16023837103322,75.639114
CS2_37,67.98628199823756,76.20637
CS2_37,68.51583829281186,75.05568
CS2_37,69.19148506062595,75.116745
CS2_37,69.33091871230224,74.92156
CS2_37,68.68108745434952,75.639114
CS2_37,68.24860216729044,76.227974
CS2_37,68.07946277551574,76.227974
CS2_37,68.39693136378393,75.52782
CS2_37,68.33385323311528,76.112885
CS2_37,68.18103172236106,76.11479
CS2_37,68.94184713840002,74.9939
CS2_37,69.94267659462598,86.45317
CS2_37,69.16361777283414,74.99146
CS2_37,69.21029370932055,74.869064
CS2_37,69.22788806434758,74.869064
CS2_37,57.905562325631955,77.11301
CS2_37,69.14212598335861,74.864105
CS2_37,69.21264325208054,74.8357
CS2_37,69.23309148943619,74.86501
CS2_37,69.2418993855281,74.86501
CS2_37,69.19257995525243,74.93204
CS2_37,69.19119062900336,74.93204
CS2_37,69.99119882367431,86.41285
CS2_37,70.18741591299568,74.82425
CS2_37,69.38005708298999,74.96587
CS2_37,69.57257101861407,86.14937
CS2_37,69.52203762105069,75.10829
CS2_37,69.44563434245146,75.10829
CS2_37,69.3523923317206,74.84256
CS2_37,68.27752514805857,76.39025
CS2_37,67.64271874479036,77.33046
CS2_37,67.4604867332538,77.349785
CS2_37,67.43363584169798,77.349785
CS2_37,67.15962381177143,77.264084
CS2_37,66.99105213064954,77.073494
CS2_37,68.30697522828169,76.42204
CS2_37,69.19542496029015,85.246346
CS2_37,68.42756063183596,76.423164
CS2_37,67.08571049451965,77.23615
CS2_37,66.66818051786656,77.03725
CS2_37,66.64465153365526,77.18935
CS2_37,66.45528049377837,77.18935
CS2_37,66.28031823506898,77.18119
CS2_37,66.33285584134627,77.18935
CS2_37,67.52110755276539,77.330025
CS2_37,56.65090174085836,76.47479
CS2_37,67.57935808815088,77.16644
CS2_37,66.53322273074406,77.16051
CS2_37,65.96938492799217,76.629974
CS2_37,66.51413548586116,82.32355
CS2_37,70.39665324606594,74.7695
CS2_37,69.60645770383445,74.81602
CS2_37,66.03843121524518,76.892334
CS2_37,64.64477714985544,76.46852
CS2_37,66.28984536477337,77.18414
CS2_37,66.44731798267692,77.0366
CS2_37,66.42075771153549,77.06568
CS2_37,63.77054514087914,77.427986
CS2_37,62.77760742765766,79.106834
CS2_37,62.07779489934604,78.637985
CS2_37,61.391918144069976,78.081856
CS2_37,61.23838935038035,78.040504
CS2_37,60.626782089309586,77.16093
CS2_37,62.32233851864491,79.11282
CS2_37,62.69715853640195,78.60017
CS2_37,63.106808946252755,77.17126
CS2_37,60.81973883009313,77.16649
CS2_37,60.52210640121884,74.14209
CS2_37,59.86859521970494,76.53182
CS2_37,59.958418180413965,74.13036
CS2_37,59.29877816012266,76.53182
CS2_37,58.594788035898794,76.5509
CS2_37,59.42184967740537,76.597
CS2_37,60.779486216306786,77.22835
CS2_37,49.14220229530394,68.59729
CS2_37,61.107174790031515,78.06545
CS2_37,58.414305915812136,76.530975
CS2_37,57.6482785101201,73.57518
CS2_37,57.645896215427015,73.609085
CS2_37,57.36983345687143,73.06897
CS2_37,57.28905845964062,73.46414
CS2_37,56.622797504826536,73.06314
CS2_37,56.21762992753997,73.48261
CS2_37,55.929940764287686,73.058365
CS2_37,55.64350219526656,69.593666
CS2_37,55.450923511147685,69.596146
CS2_37,55.14991195741757,69.596146
CS2_37,55.02137295428638,69.59183
CS2_37,55.50337135572549,71.10434
CS2_37,56.17883550223698,73.04986
CS2_37,56.55740253869755,73.197174
CS2_37,56.2865111042394,73.21522
CS2_37,56.23609335494084,73.21522
CS2_37,56.18202739004584,73.21522
CS2_37,56.18254196019995,73.21522
CS2_37,56.2580105491496,73.281975
CS2_37,56.294251476364934,73.27684
CS2_37,56.29620405243205,73.27526
CS2_37,56.274931971253665,73.27526
CS2_37,56.29038370117709,73.27526
CS2_37,58.83697304962553,74.96014
CS2_37,47.58144164929274,65.28895
CS2_37,57.841579913895394,72.76205
CS2_37,57.060436177934825,73.23363
CS2_37,56.67201121634643,73.21008
CS2_37,56.292112616209664,72.78323
CS2_37,56.01356789523233,72.71648
CS2_37,55.85101809651793,71.094
CS2_37,55.64901205189634,70.67937
CS2_37,56.56810792531872,73.41521
CS2_37,56.67965737135001,60.854565
CS2_37,56.07537902542592,72.797874
CS2_37,55.832589817353885,70.79962
CS2_37,55.333116112568334,70.79962
CS2_37,55.02218634162388,70.76462
CS2_37,54.718248903773926,70.987144
CS2_37,54.4195254352735,69.344765
CS2_37,54.81006985076991,61.966564
CS2_37,54.16978895595385,69.199646
CS2_37,54.185522447220535,69.43516
CS2_37,55.852918852695254,70.957726
CS2_37,54.577595576408356,70.98644
CS2_37,53.81748636191696,69.41082
CS2_37,53.251731222013746,69.429726
CS2_37,52.80147356909979,67.40144
CS2_37,52.623001291283614,67.38482
CS2_37,52.18727925363523,66.58246
CS2_37,52.011852127851355,66.58246
CS2_37,51.61407448241593,66.58246
CS2_37,51.56228001807924,66.579475
CS2_37,51.890222685599326,66.579475
CS2_37,51.458981102201165,66.64623
CS2_37,51.517194009842584,69.004654
CS2_37,51.334874819467444,66.64623
CS2_37,50.808535655170715,66.579475
CS2_37,50.83157030798161,40.597504
CS2_37,50.059372325228644,59.081173
CS2_37,49.323192332464565,59.104424
CS2_37,49.02864070122167,59.1026
CS2_37,48.76937989249984,57.969734
CS2_37,48.811092891089345,57.969734
CS2_37,49.05787826475812,60.79714
CS2_37,48.7302833819433,58.503784
CS2_37,48.65013998644964,57.969734
CS2_37,48.3225696748236,57.937225
CS2_37,47.88080583548581,57.937225
CS2_37,47.42658888780713,60.42667
CS2_37,47.34132378701445,57.937225
CS2_37,47.329197613963515,37.99567
CS2_37,46.85899325524982,57.975258
CS2_37,48.12431409696849,57.991516
CS2_37,47.22135407807784,57.969734
CS2_37,46.15663159568599,57.77062
CS2_37,45.41292967100546,41.32244
CS2_37,45.19407616484994,41.620502
CS2_37,45.372234444596685,30.648897
CS2_37,44.98125830270999,24.210176
CS2_37,44.31787947153115,40.600212
CS2_37,32.17172059971775,29.492863
CS2_37,43.94572203731718,40.72647
CS2_37,44.22057312746319,40.50374
CS2_37,44.53319032300621,41.658607
CS2_37,44.00647969337887,40.546158
CS2_37,43.54420359421766,40.52062
CS2_37,31.94919788827544,29.423151
CS2_37,42.50626776836187,44.702522
CS2_37,42.08833272145102,14.105601
CS2_37,41.19328126664581,40.400127
CS2_37,40.573577514767656,38.50725
CS2_37,40.22267926754316,38.491
CS2_37,40.05518484436121,37.757725
CS2_37,39.937643915086596,37.757725
CS2_37,39.909348052430424,37.757725
CS2_37,40.35031128938948,38.44916
CS2_37,40.25086690680953,38.44916
CS2_37,39.99347848350936,38.44916
CS2_37,40.53114545129236,40.43928
CS2_37,39.40063151809703,37.801758
CS2_37,38.74941165664152,25.771904
CS2_37,38.512529087269186,25.683842
CS2_37,38.135677916040414,25.683842
CS2_37,37.975615875672425,25.773811
CS2_37,37.94178048313999,25.773811
CS2_37,37.66473799813355,25.773811
CS2_37,37.606216993833286,25.683842
CS2_37,38.00873748564895,25.773811
CS2_37,38.2182085089752,25.683842
CS2_37,38.14370485198373,25.683842
CS2_37,37.90342129387532,25.773811
CS2_37,37.90260189941568,25.76459
CS2_37,37.204416585784806,25.773811
CS2_37,36.969949732762345,17.023548
CS2_37,36.71682851602417,17.023548
CS2_37,36.41484850560563,17.023548
CS2_37,36.286585528495316,17.023548
CS2_37,36.09670069909677,17.023548
CS2_37,35.912014550850216,17.023548
CS2_37,35.719606508526056,7.6296754
CS2_37,35.5936927548324,7.6296754
CS2_37,35.41173111544468,7.6296754
CS2_37,39.33353206514168,25.771904
CS2_37,38.157892446042574,25.681934
CS2_37,37.42046908699252,30.924843
CS2_37,36.42646477166708,17.023548
CS2_37,35.79797066185986,7.6296754
CS2_37,35.249319897336534,3.8165889
CS2_37,34.80884377994098,3.823213
CS2_37,34.48046782324045,3.821632
CS2_37,34.2698837382864,3.823213
CS2_37,33.961059335546615,3.821632
CS2_37,33.74961613807156,3.821632
CS2_37,33.6454216809802,3.821632
CS2_37,34.07094986716456,3.8165889
CS2_37,34.07849488639556,3.8165889
CS2_37,33.49901666837983,3.823213
CS2_37,33.206645959558834,6.7910504
CS2_37,33.77843425164125,3.8055034
CS2_37,33.68517476510378,3.8165889
CS2_37,32.39126918417313,6.800637
CS2_37,31.977691681257852,6.800637
CS2_37,31.721726927031384,6.8280044
CS2_37,31.38552156851872,6.800637
CS2_37,32.00564398075328,6.800637
CS2_37,32.08192876083995,6.7894692
CS2_37,32.259452347608345,6.7910504
CS2_37,32.34744365999751,10.637839
CS2_37,32.16237760709978,6.7894692
CS2_37,32.412156101080754,6.784426
CS2_37,32.71916568403181,6.784426
CS2_37,32.67701300708306,6.7910504
CS2_37,32.33857085689543,6.784426
CS2_37,31.658981771229815,6.7894692
CS2_37,31.4043953442224,6.7894692
CS2_37,31.168888663797006,6.800637
CS2_37,30.88660036302721,6.800637
CS2_37,30.64368616835701,6.800637
CS2_37,29.695003371774796,6.800637
CS2_37,29.21813973411781,9.043348
CS2_37,28.937624429809773,6.800637
CS2_37,29.099670473276397,6.800637
CS2_37,29.081985678863266,6.800637
CS2_37,29.04546324064719,6.800637
CS2_37,28.63703227528143,6.800637
CS2_37,28.383872840113934,6.800637
CS2_37,18.867403810540683,5.4139056
CS2_37,28.035477009704696,9.015445
CS2_37,27.982460369567576,6.833758
CS2_37,27.662619614591033,6.855811
CS2_37,24.236206935720357,6.7261996
CS2_37,21.56600672164199,5.354235
CS2_37,21.25324800880555,5.3223586
CS2_37,20.740262994935417,5.3223586
CS2_37,20.55712626048667,5.187775
CS2_37,20.170669043135707,5.345529
CS2_37,19.638283856552814,5.187775
CS2_37,19.31772166182281,4.279716
CS2_37,18.8906391490496,5.163985
CS2_37,18.599956965885276,7.5818834
CS2_37,18.463695265931403,5.187775
CS2_37,18.248588599378515,5.163985
CS2_37,18.097776031426772,5.1639037
CS2_37,17.94185087000133,5.187775
CS2_37,17.796599125289724,5.187775
CS2_37,17.70810834168008,7.573601
CS2_37,17.251690352793876,5.1639037
CS2_37,17.328751280051293,5.1639037
CS2_37,17.363523666517345,5.1639037
CS2_37,17.278863552518988,5.1639037
CS2_37,17.712699038723787,5.257301
CS2_37,18.18418066603528,5.187775
CS2_37,18.249170835435653,5.3223586
CS2_37,18.04564436214947,5.3020377
CS2_37,17.9747264148762,7.442613
CS2_37,17.81121487727034,5.187775
CS2_37,17.652021213164222,5.1789117
CS2_37,17.46146474632085,5.1430373
CS2_37,17.096650144699215,5.1639037
CS2_37,16.917052056878408,5.1430373
CS2_37,16.7490786469147,5.119166
CS2_37,16.700313367450022,5.119166
CS2_37,16.584328915506596,5.119166
CS2_37,16.480221049080708,5.1149945
CS2_37,16.52965128399007,5.119166
CS2_37,16.62975413225446,4.1993146
CS2_37,16.752192140050546,4.698742
CS2_37,16.45924995319754,5.119166
CS2_37,16.238107238422515,5.11344
CS2_37,16.291219237748393,5.11344
CS2_37,16.22675419946019,5.119166
CS2_37,16.03008243542575,5.119166
CS2_37,16.020123280925663,5.119166
CS2_37,16.398563171165303,5.119247
CS2_37,16.50954372728452,5.119166
CS2_37,16.34234724545964,4.196156
CS2_37,16.59218782698763,5.2776217
CS2_37,16.638647058735213,5.1430373
CS2_37,16.96042324564267,5.2776217
CS2_37,16.796523031876713,5.257301
